29812,0.00907571211037,0.0342084533391,0.150098315672,8.065969625,1.09507591667,-3.41598308333
29813,-0.0314159265359,-0.0530580092606,0.0879645943005,6.99541033333,0.286027291667,-1.42196425
29814,-0.010471975512,-0.0272271363311,0.0530580092606,9.65137804167,-0.359577166667,-4.03707091667
29815,-0.0160570291183,-0.101229096616,0.108210413624,7.80445895833,-0.253338458333,-2.95016720833
29816,-0.0111701072128,-0.0349065850399,0.0272271363311,9.79030558333,0.498504708333,-2.34542379167
29817,-0.0237364778271,-0.0949459113085,0.069115038379,8.98125695833,-0.114410916667,-3.83276570833
29818,-0.0509636141582,-0.0349065850399,0.00767944870878,7.30595425,1.11959254167,-2.14111858333
29819,-0.0495673507566,-0.0579449311662,0.0293215314335,11.1877532083,-0.563882375,-2.966511625
29820,-0.048171087355,-0.0300196631343,-0.00977384381117,7.88618104167,-0.359577166667,-3.34243320833
29821,0.000698131700798,-0.0411897703471,0.0153588974176,9.45524504167,-0.196133,-3.21985008333
29822,0.00698131700798,-0.0202458193231,0.0237364778271,7.73908129167,-0.416782625,-1.936813375
29823,0.00698131700798,-0.055152404363,0.0488692190558,10.14988275,0.792704208333,-4.241376125
29824,-0.0376991118431,-0.013962634016,0.0474729556542,8.12317508333,0.506676916667,-1.48734191667
29825,-0.0356047167407,-0.0272271363311,0.0977384381117,9.5124505,-0.138927541667,-3.08092254167
29826,-0.0209439510239,-0.0663225115758,0.135437549955,8.09865845833,-0.53936575,-2.82758408333
29827,0.0272271363311,0.00418879020479,0.120078652537,8.08231404167,-0.898942916667,-2.75403420833
29828,0.058643062867,-0.065624379875,0.159872159483,9.64320583333,0.138927541667,-3.32608879167
29829,0.0579449311662,-0.0230383461263,0.10471975512,8.47458004167,0.580226791667,-2.99920045833
29830,0.0258308729295,-0.0537561409614,0.130550628049,9.85568325,0.302371708333,-3.6284605
29831,-0.0202458193231,-0.0719075651822,0.0740019602846,7.51843166667,0.83356525,-2.29639054167
29832,-0.0223402144255,-0.0342084533391,0.124965574443,9.65955025,-0.228821833333,-2.95833941667
29833,-0.0272271363311,-0.0774926187885,0.108908545324,8.67071304167,0.0326888333333,-3.35060541667
29834,0.0125663706144,-0.0174532925199,0.168249739892,9.046634625,-0.196133,-3.358777625
29835,0.00349065850399,-0.0376991118431,0.125663706144,8.68705745833,-0.359577166667,-2.76220641667
29836,0.0300196631343,0.0349065850399,0.0991347015133,9.7085835,0.253338458333,-2.76220641667
29837,-0.00698131700798,-0.0404916386463,0.0823795406941,9.782133375,-0.253338458333,-3.947176625
29838,0.00628318530718,0.0376991118431,0.0293215314335,6.97906591667,0.514849125,-2.97468383333
29839,0.00558505360638,-0.0335103216383,0.0383972435439,10.4032212083,-0.923459541667,-2.70500095833
29840,0.0167551608191,-0.00837758040957,0.0314159265359,7.65735920833,0.694637708333,-2.33725158333
29841,0.0111701072128,-0.0195476876223,0.0740019602846,9.64320583333,0.0898942916667,-4.12696520833
29842,-0.00628318530718,-0.0328121899375,0.0767944870878,7.10164904167,0.384093791667,-2.46800691667
29843,0.010471975512,0.00907571211037,0.112399203828,10.027299625,-0.106238708333,-3.31791658333
29844,0.0132645023152,-0.0593411945678,0.0991347015133,8.57264654167,-0.710982125,-2.231012875
29845,0.0474729556542,0.00767944870878,0.0928515162061,8.83415720833,-0.286027291667,-3.35060541667
29846,0.0404916386463,-0.0579449311662,0.0432841654495,8.311135875,0.44129925,-2.745862
29847,0.0370009801423,0.0495673507566,-0.0013962634016,9.72492791667,0.841737458333,-2.50069575
29848,-0.0286233997327,-0.0823795406941,0.0321140582367,9.37352295833,0.261510666667,-2.8439285
29849,-0.0404916386463,0.0404916386463,0.00767944870878,7.60832595833,1.07055929167,-3.456844125
29850,-0.0376991118431,-0.0460766922527,0.0921533845053,9.782133375,-1.19314241667,-3.57125504167
29851,0.0125663706144,0.0265290046303,0.0844739357965,8.13134729167,-0.318716125,-1.642613875
29852,0.0523598775598,0.0167551608191,0.147305788868,10.321499125,-0.555710166667,-4.16782625
29853,0.0684169066782,0.0125663706144,0.119380520836,7.39584854167,0.24516625,-3.21985008333
29854,0.0488692190558,0.0342084533391,0.152192710774,9.414384,0.702809916667,-3.12995579167
29855,0.00488692190558,-0.0167551608191,0.10541788682,8.20489716667,0.923459541667,-2.819411875
29856,-0.0188495559215,0.0237364778271,0.125663706144,8.90770708333,-0.0163444166667,-3.59577166667
29857,-0.0251327412287,-0.0349065850399,0.128456232947,9.022118,-0.286027291667,-2.90930616667
29858,0.00907571211037,0.0719075651822,0.0830776723949,7.69004804167,-0.196133,-2.41897366667
29859,0.0307177948351,-0.010471975512,0.135437549955,11.351197375,-0.482160291667,-3.76738804167
29860,0.0397935069455,0.0851720674973,0.0900589894029,7.53477608333,0.367749375,-2.27187391667
29861,0.0321140582367,0.0572467994654,0.136135681656,10.4849432917,0.629260041667,-3.98803766667
29862,0.0188495559215,0.0607374579694,0.110304808726,6.75841629167,0.236994041667,-1.936813375
29863,0.0111701072128,0.0404916386463,0.150796447372,9.47976166667,0.4903325,-4.00438208333
29864,0.00767944870878,-0.00488692190558,0.106814150222,7.19971554167,-0.359577166667,-2.50069575
29865,0.00418879020479,0.00767944870878,0.0963421747101,10.1171939167,0.34323275,-3.064578125
29866,-0.00279252680319,-0.0502654824574,0.0670206432766,7.69004804167,0.253338458333,-3.2361945
29867,-0.00977384381117,-0.00349065850399,0.0314159265359,8.81781279167,0.14709975,-3.17081683333
29868,0.00279252680319,-0.0900589894029,0.0370009801423,9.75761675,-0.498504708333,-2.427145875
29869,0.013962634016,-0.00349065850399,0.0216420827247,8.52361329167,0.261510666667,-2.86027291667
29870,0.00698131700798,-0.0530580092606,0.0390953752447,9.81482220833,0.326888333333,-4.06975975
29871,-0.0216420827247,-0.00628318530718,0.0244346095279,8.00059195833,0.727326541667,-2.12477416667
29872,-0.0432841654495,-0.0418879020479,0.0209439510239,9.77396116667,0.702809916667,-4.094276375
29873,-0.0439822971503,-0.00558505360638,0.0216420827247,7.93521429167,-0.335060541667,-2.60693445833
29874,-0.0174532925199,-0.0118682389136,0.0349065850399,9.438900625,-0.449471458333,-3.05640591667
29875,0.0118682389136,-0.0181514242207,0.0544542726622,8.79329616667,-0.710982125,-2.868445125
29876,0.0383972435439,0.0572467994654,0.0663225115758,9.26728425,0.171616375,-2.941995
29877,0.0223402144255,-0.0174532925199,0.0837758040957,9.13652891667,0.8825985,-3.21985008333
29878,-0.00279252680319,0.0788888821901,0.0411897703471,7.624670375,0.130755333333,-2.68865654167
29879,-0.0125663706144,0.0383972435439,0.0719075651822,10.1417105417,0.621087833333,-3.48136075
29880,-0.00558505360638,-0.00698131700798,0.0244346095279,8.3356525,-0.596571208333,-2.01853545833
29881,0.0397935069455,0.0453785605519,0.0788888821901,9.29997308333,0.0163444166667,-4.36395925
29882,0.0223402144255,-0.0146607657168,0.0628318530718,8.115002875,0.670121083333,-2.78672304167
29883,0.0167551608191,0.0565486677646,0.10541788682,9.18556216667,0.776359791667,-2.0593965
29884,-0.0335103216383,-0.0251327412287,0.118682389136,8.801468375,0.53936575,-3.48136075
29885,-0.00558505360638,0.0565486677646,0.117984257435,8.54812991667,-0.596571208333,-3.57125504167
29886,0.0202458193231,-0.0300196631343,0.182212373908,9.046634625,-0.809048625,-2.77855083333
29887,0.0886627260013,0.076096355387,0.15777776438,8.78512395833,-0.0408610416667,-3.39963866667
29888,0.0879645943005,0.0160570291183,0.207345115137,10.1907437917,0.694637708333,-3.36694983333
29889,0.0670206432766,0.11379546723,0.128456232947,8.18038054167,0.457643666667,-1.77336920833
29890,0.0132645023152,0.0404916386463,0.149400183971,10.1008495,1.23400345833,-4.91149720833
29891,-0.0244346095279,0.0370009801423,0.133343154852,6.75024408333,-0.24516625,-2.280046125
29892,0.0153588974176,0.112399203828,0.156381500979,9.54513933333,-0.629260041667,-2.93382279167
29893,0.0460766922527,-0.0153588974176,0.159174027782,7.92704208333,-0.629260041667,-2.12477416667
29894,0.0830776723949,0.0614355896702,0.14032447186,9.79030558333,-0.465815875,-4.18417066667
29895,0.0628318530718,-0.065624379875,0.150098315672,7.76359791667,1.397447625,-3.17898904167
29896,0.0300196631343,0.0363028484415,0.0705113017806,8.29479145833,1.09507591667,-3.02371708333
29897,-0.0118682389136,-0.0649262481742,0.12217304764,9.83933883333,0.629260041667,-3.04823370833
29898,-0.0293215314335,-0.00837758040957,0.0216420827247,7.85349220833,0.04903325,-2.79489525
29899,-0.00628318530718,-0.0146607657168,0.114493598931,10.1825715833,-0.702809916667,-3.09726695833
29900,0.0174532925199,0.00488692190558,0.0397935069455,8.32748029167,-0.073549875,-1.99401883333
29901,0.0370009801423,0.0258308729295,0.0747000919854,10.2316048333,-0.196133,-3.4323275
29902,0.0132645023152,0.00558505360638,0.0488692190558,8.09865845833,0.433127041667,-3.73469920833
29903,0.00279252680319,0.072605696883,0.0523598775598,8.825985,0.506676916667,-3.57125504167
29904,-0.0265290046303,-0.00837758040957,0.058643062867,8.54812991667,0.14709975,-2.70500095833
29905,-0.0167551608191,0.0733038285838,0.0300196631343,9.57782816667,0.351404958333,-2.86027291667
29906,-0.00977384381117,-0.0342084533391,0.0670206432766,10.027299625,-0.604743416667,-2.87661733333
29907,0.010471975512,0.0649262481742,0.0160570291183,8.51544108333,0.0817220833333,-2.41897366667
29908,0.0307177948351,-0.0328121899375,0.0865683308989,10.3051547083,-0.449471458333,-3.97986545833
29909,0.0328121899375,-0.0118682389136,0.0335103216383,6.693038625,0.776359791667,-3.62028829167
29910,0.0216420827247,-0.0495673507566,0.112399203828,8.87501825,0.392266,-4.32309820833
29911,-0.0181514242207,-0.0942477796077,0.0195476876223,8.61350758333,0.678293291667,-2.66413991667
29912,-0.0286233997327,-0.0342084533391,0.0425860337487,9.75761675,0.138927541667,-1.569064
29913,-0.0335103216383,-0.147305788868,0.013962634016,9.7085835,-0.4903325,-2.623278875
29914,0.013962634016,-0.0446804288511,0.0188495559215,10.0926772917,-0.482160291667,-1.94498558333
29915,0.048171087355,-0.102625360017,0.0914552528045,10.6483874583,-0.580226791667,-3.18716125
29916,0.0628318530718,-0.117984257435,0.0537561409614,9.21007879167,0.253338458333,-3.36694983333
29917,0.058643062867,-0.0509636141582,0.157079632679,10.8935537083,0.760015375,-2.92565058333
29918,0.0216420827247,-0.1752310569,0.0921533845053,9.635033625,0.776359791667,-3.63663270833
29919,0.0,-0.0781907504893,0.159872159483,9.99461079167,0.629260041667,-3.78373245833
29920,-0.0411897703471,-0.211533905342,0.0893608577021,9.978266375,-0.0817220833333,-3.92266
29921,-0.0230383461263,-0.125663706144,0.0809832772925,9.144701125,-0.106238708333,-2.93382279167
29922,0.00907571211037,-0.171740398396,0.12217304764,11.007964625,-0.498504708333,-4.339442625
29923,0.0216420827247,-0.161966554585,0.0293215314335,10.1335383333,0.179788583333,-2.941995
29924,0.0376991118431,-0.0565486677646,0.0795870138909,10.5094599167,0.286027291667,-4.34761483333
29925,-0.0118682389136,-0.13962634016,0.00558505360638,10.1662271667,1.16862579167,-3.46501633333
29926,-0.0265290046303,-0.0370009801423,0.0146607657168,9.37352295833,0.220649625,-3.95534883333
29927,-0.0383972435439,-0.117984257435,0.0146607657168,10.54214875,-0.0572054583333,-3.98803766667
29928,-0.0321140582367,-0.0914552528045,-0.0160570291183,7.99241975,-0.00817220833333,-2.68865654167
29929,-0.00628318530718,-0.117286125734,0.0314159265359,10.4604266667,-0.335060541667,-4.42116470833
29930,-0.0202458193231,-0.182910505609,-0.00558505360638,8.86684604167,0.318716125,-2.745862
29931,-0.00907571211037,-0.126361837844,0.0411897703471,10.198916,0.0326888333333,-3.08092254167
29932,-0.0307177948351,-0.228289066161,0.0300196631343,10.54214875,0.0,-3.77556025
29933,-0.00418879020479,-0.168947871593,0.0460766922527,9.37352295833,-0.0653776666667,-3.31791658333
29934,0.0202458193231,-0.152890842475,0.128456232947,11.3348529583,0.0,-3.849110125
29935,0.013962634016,-0.168947871593,0.0921533845053,9.74127233333,-0.073549875,-3.15447241667
29936,0.0272271363311,-0.0865683308989,0.126361837844,10.9425869583,0.179788583333,-3.83276570833
29937,0.0013962634016,-0.152890842475,0.111002940427,9.74127233333,0.286027291667,-2.63145108333
29938,0.0125663706144,-0.0642281164734,0.111701072128,10.2070882083,-0.00817220833333,-2.87661733333
29939,0.0111701072128,-0.166853476491,0.141022603561,10.787315,-0.106238708333,-2.87661733333
29940,0.0153588974176,-0.129154364648,0.100530964915,9.25911204167,0.0898942916667,-3.09726695833
29941,0.0342084533391,-0.152890842475,0.142418866963,11.22861425,-0.0817220833333,-3.652977125
29942,0.0132645023152,-0.187797427515,0.0837758040957,8.9240515,-0.204305208333,-2.76220641667
29943,0.0314159265359,-0.173834793499,0.0774926187885,10.2888102917,0.384093791667,-3.20350566667
29944,0.00837758040957,-0.214326432145,0.0872664625997,10.73828175,-0.179788583333,-3.30157216667
29945,-0.00418879020479,-0.148003920569,0.0404916386463,9.193734375,0.53936575,-2.81123966667
29946,0.000698131700798,-0.13124875975,0.102625360017,11.0978589167,0.465815875,-2.770378625
29947,-0.0181514242207,-0.13124875975,0.0565486677646,9.86385545833,0.0898942916667,-2.71317316667
29948,0.00767944870878,-0.0753982236862,0.10471975512,11.0488256667,-0.457643666667,-2.71317316667
29949,0.00279252680319,-0.109606677025,0.103323491718,10.223432625,-0.0572054583333,-2.86027291667
29950,0.0335103216383,-0.0342084533391,0.0886627260013,10.83634825,0.604743416667,-2.280046125
29951,0.0376991118431,-0.0802851455917,0.131946891451,10.8853815,-0.457643666667,-3.51404958333
29952,0.0404916386463,-0.0453785605519,0.0907571211037,8.76877954167,1.14410916667,-3.81642129167
29953,0.0216420827247,-0.0397935069455,0.138928208459,9.046634625,0.449471458333,-3.14630020833
29954,-0.00558505360638,-0.0893608577021,0.119380520836,10.958931375,0.0653776666667,-3.554910625
29955,0.00558505360638,-0.0251327412287,0.0949459113085,9.16921775,-0.204305208333,-2.50886795833
29956,0.0293215314335,-0.0397935069455,0.145211393766,11.5309859583,-1.08690370833,-3.260711125
29957,0.0439822971503,-0.0390953752447,0.0858701991981,9.97009416667,0.547537958333,-3.0400615
29958,0.0474729556542,-0.00349065850399,0.115191730632,10.8690370833,0.44129925,-3.52222179167
29959,-0.0013962634016,-0.0363028484415,0.0684169066782,10.4849432917,0.907115125,-3.71018258333
29960,-0.0390953752447,-0.00209439510239,0.0823795406941,10.027299625,1.16045358333,-3.2361945
29961,-0.069115038379,-0.0698131700798,0.0837758040957,10.3133269167,-0.228821833333,-3.64480491667
29962,-0.0397935069455,-0.0376991118431,0.0781907504893,9.85568325,-1.07055929167,-3.71018258333
29963,0.0432841654495,-0.0593411945678,0.130550628049,10.983448,-1.43013645833,-3.84093791667
29964,0.0677187749774,-0.0914552528045,0.0795870138909,10.0599884583,-0.122583125,-2.73768979167
29965,0.0900589894029,-0.048171087355,0.0970403064109,11.3675417917,1.06238708333,-3.75921583333
29966,0.00698131700798,-0.0865683308989,0.0928515162061,10.8526926667,0.792704208333,-3.751043625
29967,-0.0363028484415,-0.0216420827247,0.0998328332141,10.6238708333,1.13593695833,-2.75403420833
29968,-0.0349065850399,-0.0411897703471,0.119380520836,12.0049740417,-0.523021333333,-3.71018258333
29969,-0.0237364778271,-0.0307177948351,0.0949459113085,10.7219373333,-0.694637708333,-2.36176820833
29970,0.0411897703471,0.0404916386463,0.114493598931,11.8088410417,-1.2748645,-3.702010375
29971,0.0530580092606,-0.00349065850399,0.0788888821901,11.155064375,0.0408610416667,-2.20649625
29972,0.0446804288511,0.0607374579694,0.0328121899375,11.3430251667,0.604743416667,-2.4516625
29973,0.0013962634016,-0.0265290046303,0.0418879020479,11.1714087917,0.604743416667,-3.47318854167
29974,-0.0495673507566,0.0453785605519,0.0279252680319,9.046634625,0.523021333333,-2.44349029167
29975,-0.069115038379,-0.0335103216383,0.0544542726622,9.98643858333,-0.163444166667,-3.96352104167
29976,-0.0488692190558,-0.072605696883,0.076096355387,9.21007879167,-0.83356525,-3.66932154167
29977,0.0223402144255,0.0181514242207,0.0795870138909,9.438900625,-0.809048625,-3.21985008333
29978,0.0383972435439,-0.0649262481742,0.0767944870878,9.99461079167,-0.514849125,-4.11062079167
29979,0.0460766922527,0.0195476876223,0.0537561409614,9.52062270833,0.980665,-3.20350566667
29980,-0.00488692190558,-0.0593411945678,0.058643062867,10.468598875,0.800876416667,-3.86545454167
29981,-0.0432841654495,-0.010471975512,0.0307177948351,8.77695175,0.596571208333,-3.59577166667
29982,-0.0572467994654,-0.0258308729295,0.0558505360638,10.7055929167,0.179788583333,-3.49770516667
29983,-0.0411897703471,-0.0684169066782,0.00349065850399,9.03029020833,-0.898942916667,-3.603943875
29984,0.0167551608191,0.0321140582367,0.062133721371,10.93441475,-0.482160291667,-3.69383816667
29985,0.0195476876223,-0.0572467994654,0.0223402144255,9.49610608333,-0.24516625,-3.88997116667
29986,0.0474729556542,0.0663225115758,0.048171087355,8.78512395833,0.8825985,-3.66114933333
29987,0.0,-0.00349065850399,0.0949459113085,10.3296713333,1.103248125,-4.46202575
29988,-0.0307177948351,0.00209439510239,0.0258308729295,8.31930808333,0.416782625,-3.35060541667
29989,-0.0363028484415,0.0809832772925,0.0949459113085,9.11201229167,0.596571208333,-4.143309625
29990,-0.051661745859,-0.0425860337487,0.0300196631343,9.25911204167,-0.318716125,-3.17898904167
29991,-0.00977384381117,0.048171087355,0.0600393262686,8.850501625,-0.629260041667,-2.81123966667
29992,0.0188495559215,-0.0425860337487,0.0712094334814,10.1580549583,-0.653776666667,-3.27705554167
